2.982066562604119,1.0290617577877281
3.5409932905572137,1.4737511533374668
5.94288540179406,1.9823428823732752
4.295269634959315,3.206917964780859
2.3348730224414016,4.5675254958273825
1.489934234702842,1.2375447454238417
2.0182613040555224,2.001381843139434
3.0910133356151346,4.991918724011746
3.6692828803294253,0.4523825516767599
1.25841348017597,4.441392548092856
3.6704244285273036,0.42681907885710313
5.849963131342571,2.2794631332548816
3.90517948704717,1.5915056267760026
4.968850075695518,4.5030177776728975
2.5428508534639316,1.383060242671361
4.839117775565638,4.2149814155882535
4.637873734460678,1.9110826079470016
1.7612170676700074,4.507491742631354
3.7922291131977808,3.4627236963734958
1.6886231657322577,1.455481488855588
0.6286377996654656,1.2846518851752466
6.036042263229885,0.9477945868179457
5.873403468300134,1.125435571005546
0.28466855972446503,4.853349980292817
3.2467623409867317,1.5278209397750964
6.159724961873139,4.53965312266793
1.1898717925948123,2.042206109114418
2.9771818039832105,0.6050060552904883
1.5929911106170513,4.096166452616747
4.354422036841828,3.020604160798994
1.9658638824612917,1.937996421764254
1.8983177979183585,1.2169228394888256
1.0390964059067103,4.002781841265396
6.032612281236595,0.4996057095839008
6.157413976643901,3.7476063974261526
3.8904656452864823,3.6218618183776012
2.183038872886264,0.6374668408343258
5.0444904485356705,4.73868876617811
1.9780756650358953,0.9910909711428071
5.420688315148124,2.7762236769054542
3.407923200118156,0.41546616562660976
3.8739743873635613,4.906041139428335
5.29359188789731,2.4563345035673874
1.7645822365185004,3.74900168546797
0.4302333182375349,1.7472218466295664
3.3720482426369456,4.513719157231654
1.2540397447627056,4.767941193664119
1.35470845560178,4.347820176171294
0.11430203922639601,2.220432952442065
5.857776320253278,4.638779673596843
1.2444562337642362,4.496022993048361
5.637779027999991,3.5672663304595646
0.32306596979774804,3.9218399338432235
6.074827565253036,0.5422484738252107
2.5405750983121016,4.196302300267122
4.334315032740324,1.5668589262878916
5.273763086434653,3.2245623480663697
1.0391070510032197,2.7546406246902846
1.3407932467773374,3.703757354490107
4.600372558774598,1.5914739430265763
2.7397827252883906,4.720139722079122
1.3949790177508934,0.2680256645131324
3.440033219519789,2.2046361626982747
3.7029382343425583,3.011601142626813
2.2239315232883117,0.18830515677113727
2.5117131997812483,2.3602347644950594
0.3458683126879887,1.487465192666731
6.118124912438858,0.3336840437407788
4.209416135673846,4.775158153718568
2.860103042955722,3.234876650997655
4.505992233519479,4.959830106159891
5.121589092485721,1.9771363634777745
1.930010180045956,2.726631112334793
3.2863447978646354,0.5161755799049805
4.15192636758526,1.4532763666234771
1.6687060256102495,4.420411045260047
2.541148038030975,4.433634917636724
4.570686177874132,0.4834607680578792
1.7240671656748308,1.053910047427012
5.843865860074937,0.4180680159698932
5.73130731024242,3.3712176862598047
2.1836440468929013,4.025900433121981
2.7047938084128433,4.693894959925181
2.9922067897604423,3.7157664811994198
4.248932835807634,2.8337012280338403
4.09568297749049,2.6273561878823726
2.650727744510524,1.4787613522874776
3.8752722735741885,2.5475204587124614
4.747267964117693,2.281899043470546
0.18550177479929106,3.4910503119538014
5.494812770691357,3.463649057242126
0.04747145862107069,0.5530853131169676
0.25252232092781823,3.3667119159793497
5.651948171039752,0.9608530898435291
3.075530497625304,0.32397597946405865
5.768426248656281,2.691922082767881
4.842680832673675,4.436218318135676
0.7049914662154351,3.9483531170807433
3.978745369619366,2.5025962042978107
4.159872448173724,2.2496266716387088
0.412976694762098,4.620606757620252
2.441884726043415,1.7080100632429105
1.641653113055658,0.3714226145054297
1.9980796589102436,4.993620386944415
3.6926018102054723,4.689832827908687
5.461744512465154,4.055945970632432
4.69531686755983,3.9496541056647962
4.498369435288164,4.6486662042178235
2.3271362742167128,4.391223330827783
4.069224839900514,4.47356099306974
1.955449566958595,1.063038918430317
0.6525290195060667,0.5701787636685723
4.8483124348438285,1.2827884841798471
0.06110557896227588,4.280336606937072
4.39394233424003,2.840261041017824
0.4750343504548949,0.4391717826128648
3.25553230754137,1.829463709546384
4.422560927664512,2.8756155733300792
5.49297838330103,3.1851940319800778
0.28636911536974746,4.47565273621654
4.902696175653544,1.471154099834718
6.257045956949587,4.839493843181146
0.08508234963819276,3.823284990447511
3.6575588042625387,1.0125325928418105
3.30824854665061,3.5037862656757603
0.5669399374374152,4.134864333878801
1.6440837111261115,1.2326433580722809
1.978644373398048,2.331385347411369
1.0377715668322929,0.44660543893040894
1.891335350994651,0.9201522577303924
4.5111156037445905,4.7902723949333215
0.6939963787699583,2.01039757162825
2.3818941302390257,3.5871841345400473
0.7213051822131019,1.1641601322731931
2.125027181784531,0.8858667794358039
6.12761671278563,2.534859231656492
4.309769805805677,3.1990284606575514
0.3707166709654925,0.44376021683615974
5.374987572326602,4.758918552003538
4.565805478536204,0.7027517967263686
3.3398296318054173,2.7989281194467166
3.2542761972461283,4.60058283839139
2.5844384296747487,1.789980761079458
1.9922901540139615,2.995986473406717
1.5848204519506675,1.9576741663469608
2.7400606968717467,2.3120313771438905
1.7396155257937218,4.828082099895247
0.6966269800980815,0.23590017326779897
4.004266866868009,0.3977888680927144
3.7613073431189097,3.9342181424647187
2.5389481666376073,4.774067005201251
5.1783914507602775,1.963491796892043
0.15362394409139368,2.5504531106034865
3.993125641096418,3.8419978658123357
3.0941069549360787,3.775935025793395
4.630721027327984,4.974826251093635
0.548731075364274,4.978374370356744
5.820783280519379,1.9779288351272706
2.6968674041891556,2.527985333566799
0.043584525287296,1.918152560568618
2.912340479233744,0.9721517320712938
2.0883467147442607,2.0124212196192097
4.333911507341146,2.36376527549732
1.2196250125767147,3.6163375949025056
4.564063008759598,2.5682298557180196
2.254485460971197,0.9350863081806268
1.8903973653005341,2.2328855450863525
4.920716287723694,3.981295191827096
6.102682964913199,3.231939041218753
4.578970446472833,1.4821723817954129
4.808546042583943,3.28510586290019
4.557538532737877,4.35677872486874
3.674716544606709,3.2824026063511496
2.8558649200752537,3.2358249948876656
3.135367018553574,4.4549326078157
3.7062367168801833,1.5766000386204155
3.3440157838037514,4.030230846902394
0.8750667371322337,1.3006138912340448
3.361544452018787,2.8729372514724236
5.769671102502846,3.6689922920808655
5.069213532089315,0.6772892970467445
3.956868642436627,3.4982175470843804
4.669844772790408,0.5184643802194653
4.075031628818557,4.265503476386837
5.286413472213005,0.8469916252944762
0.5823237916154704,4.69744133359436
1.7968579469329031,1.182809512120638
2.2647550259192903,2.654046697416365
5.866197285342578,3.7399891101294065
3.5888636243622627,1.8742846013440853
5.875625162044673,0.8769239664376852
0.5002691092273085,0.8131140216156872
5.790215789688187,0.6381127900091738
5.0859654212497425,0.4715355564724585
4.286553302011703,3.5515796312155783
6.239232353759805,1.3346123216387802
6.08974820433116,3.711130831430022
4.03907089287571,0.9239904691668948
0.22086395003196974,1.960003423384418
5.131864323866603,2.96356835704076
6.091912648913702,1.667203287741936
0.6903376336179147,4.948708095786684
5.6014666129142805,3.494882143678603
4.379911548249791,3.8316080352344826
3.2917521944542867,2.270984729359443
0.7004902980996045,2.296154897909164
3.8645321908346197,0.16553793904825917
0.466825040610299,3.543601372110468
4.971720984304282,4.4870664197036865
1.2148102758756323,2.6306889408486933
3.5994787848095315,1.5600213027679255
5.318635826471519,4.40604553226267
6.1925978137823385,3.0419861549153486
4.334888851827375,4.214551190662302
2.628979464570553,1.8146419124687914
4.359715243927662,4.329825865221301
3.8907042006287806,0.18462647800567084
5.947329743172108,0.7650930705051798
4.640946141104646,0.24226179126915687
1.0671166525708988,1.9349626719261341
4.492149327893132,1.6218532640058638
4.861218786871789,2.8833071089477436
1.958229704998225,0.19581911288504578
1.8850718972093874,2.78503994586587
1.7773409146093275,2.898890723481672
0.6505374331036664,1.1310116075845542
1.3817217583771546,0.45337183644606516
4.546904736440984,1.0316937965701878
0.8265302350235564,4.4940254036835565
3.7624540646561764,1.8816992887878545
5.064684962425308,1.849033210669708
5.448371482339452,2.90309221880464
3.8541848838172874,1.218469386617454
2.4203732749252094,0.19498839972498577
4.750708362218871,4.063388080776769
5.466894594535582,3.7080010804751127
6.032934955628624,2.3739761024591224
2.540149240554734,2.7704426977768204
2.9192345383055742,4.25405254935204
0.4551690587788744,1.895966939517352
3.463700006654858,2.757459158070408
2.2514248597846076,2.451522464134005
5.885345472890127,2.1975602136937242
0.5587067490918934,0.22478782903996075
4.98365823803818,3.913823212258827
3.237570367271639,0.1592183527149281
0.7584204211600679,3.358598783032007
6.179042184345197,4.3868503086178565
2.148116887745221,0.3921669476493087
5.1140761320441115,0.7240420988834123
3.1474086627474294,4.893938775937073
6.264343580490101,4.414424369029571
0.9584275216008236,4.215948779266836
4.117346709093424,3.266643551013291
4.157507082724645,4.681237065861733
4.845071512480784,2.6306720739025415
0.9914653856438493,3.9765635889998983
0.2881597735559832,4.631329391619216
2.0609146769209294,4.621023505115569
0.8355421750122811,3.6881184773601277
4.699608695833128,2.8011159132925347
1.8849233314130318,3.314616180976659
4.312030214298774,3.607611091965763
6.088518017152224,3.4724432326692147
3.7511305245163897,3.484656681133243
1.1072241836779262,2.9855073510603978
0.025978569400065762,4.474272480181085
1.182704556689922,0.6220529920209941
1.7888891449554207,0.6130075513027936
1.6657532817442633,1.113860183136339
0.5789303285504883,2.6975757769641957
1.8616819837120229,0.1845686212771964
0.9570529326882176,2.2074524966956526
4.704102954297569,4.243522245505723
0.7552758939870746,3.868812299579079
1.3705095168827128,1.2518862810744797
6.261262125264673,3.27183506261493
1.9809598695332111,2.9623989749993154
2.8559969598788353,1.7779102880256088
1.779815563874075,2.154575035614343
1.3074983260636244,1.5057438037574729
1.9050719484235803,2.9668096239420207
4.6990126741379035,3.168318399351041
1.7631466179211124,1.658846147290484
3.3110555077207606,0.8967188202033607
6.0041511266363345,2.2022953658323083
3.1110419436509127,3.020842386139483
0.907208029519927,1.1539391934004426
5.1186363283769944,0.9767112504804477
2.0054690645465407,1.107179960947505
6.010864050279217,2.1462742335772735
5.192045895283953,3.173496285509304
3.6048408743114924,1.6404557923340999
3.311874764868788,4.693831864664309
0.4189447790221143,4.0287085806002585
3.559880934696279,2.622402036918684
0.8867852483217935,4.9422734136099145
1.8931259366864972,0.509872718428572
4.2895964855272455,1.724909414860958
0.9029393422737882,2.572253990767611
4.670724838288046,2.028784268571789
5.42679384091761,4.755663355778938
4.208347988329204,1.0770362183820994
3.366695896491721,2.958806648762213
3.698634708959766,2.944595308404553
1.2038297429806506,2.3521384079949517
3.5525151265860724,4.219713879315255
3.8012982173235894,4.980254860762182
5.102995923499552,2.462056784367214
1.1698031722022377,2.2899053964503695
0.6099014416564773,1.7816062200146106
3.835364562980743,1.5249269660850606
4.836679150476733,4.588969267720331
1.6362927102299893,0.2530177267754762
5.701551812014413,0.9980618968586823
0.5062456519247378,3.686114408295182
3.0150521823832297,3.054394235136083
5.212832286449022,4.858744872951734
0.5240353025558501,2.409796809220598
3.273059043527844,2.9281765085650395
1.0937318682472816,3.083610548523787
4.6727620680557,3.7148395391125604
4.40382407463129,2.491343207706029
1.9489405374054374,1.7413176867096787
4.237744474465665,3.5924334821301844
4.619876733100893,2.6895360655478884
1.7422976349810748,4.3046365658263595
2.7789797019248077,3.1803484002695432
0.9229445836598326,2.666271080987271
3.3873355332113704,4.576951490580973
3.3826280724222983,2.5836694419232606
0.09217616223071895,1.2257670032613344
1.139329733298464,4.5340327759358425
3.44022438995909,3.683573045081151
2.2039056525396106,3.6374958153550474
4.542330888130373,2.408153762234541
3.702857808743018,2.3391317940622036
5.134185152202198,4.392375057743479
1.509527500818743,4.334967770083434
4.987169166204998,1.436807379408027
1.87569337700385,4.6201441912741235
2.8276198179355134,4.088623236670743
0.7279475589627855,3.9259681637632307
5.14384079657984,1.8002040438974636
0.426867674897899,0.999765737624987
4.625073295692924,1.969672047984526
5.485571040073716,1.3005315874194163
3.8309599468765656,4.6982917270655875
5.931520802830751,0.991192475079528
1.0735954583523082,2.416608604294937
3.342537194117674,2.1657933797168276
3.847513849370843,2.0822744167493377
0.7504706894368225,2.0464349997941205
6.1155448316499035,2.0217078696761397
0.7318020988275031,2.1362642327298307
6.0144754666515725,1.7794596525140953
5.4604395169719115,4.076566884637364
4.60609656559997,2.393054584985195
0.041041905741949825,2.171557212463406
3.7389236756153266,1.1111319190533764
2.0496122693569925,4.998625758198249
3.9997347127191,3.63667078168633
4.753032879424907,2.58454917322675
1.5842219296594027,4.33400232554639
3.298598552682063,0.5184044807580722
2.576767610926332,0.5248496739743653
3.1421403601403712,1.244812751169677
5.670186293881927,1.0087840685079548
1.9976789984023975,2.1640536189212156
5.161713112656112,1.9952700828979915
3.790497820256328,4.177633224449906
0.24225663357313115,2.927602059086628
3.964449272980176,2.9114870725947353
2.7847357720850088,4.301270421008645
5.942237300663575,2.70779814848401
1.2945025372069956,2.8442002777030506
2.0434270578105367,2.3900356911743623
3.413824623649156,4.386217589809434
3.121182083372687,0.960298238424478
1.2055507129543883,3.090429215422413
4.376499894360944,1.7233879394338418
5.011405008433947,2.1243807200355644
4.184993942913889,1.2387361486771007
4.1805844030618164,3.8204595411744715
0.8535883141963034,3.98112603178268
0.0025375068755623615,4.962579618381173
2.1254853987675295,0.4936674232864062
0.8164522103416476,4.5571509857703445
5.071084778751844,0.679312282437418
3.496396987857713,0.2565463304082422
5.4464991414484425,2.1109698800599874
2.114877328720699,3.803923506578936
2.7980901523798765,1.7590498475526233
0.045511131982687476,2.435853003422456
3.3632708540391203,2.2013841028725225
4.167423525882399,0.7094599160594529
2.736635306421872,1.83099367764072
3.3233231273601236,2.3094677393671907
1.3365189303113592,1.4208121888374594
1.6309412533709517,4.816104567045867
4.80882673602583,0.2858254563274052
1.730202389090632,1.453387962717068
4.2689326686379125,4.544380999229504
0.8008677408620776,3.206883163900659
2.421491810099132,0.4464332598197488
4.540653262553671,0.19088443466842644
1.8468839992129755,4.40988620892131
5.529057931432347,3.187428688282183
6.1127425668278565,0.9239560163628581
5.724250197344332,3.537448765296549
4.855817739621997,0.18572924212486647
1.1882674247505645,1.209337876154238
4.286675997262248,0.79773562444585
5.0148692340958005,1.8225794173474514
5.441274364317193,3.8262784054412924
2.1188630524029675,3.20531492154355
3.3450957362309968,4.106187884039949
1.3260158961886401,4.284576681251135
1.8644422980686552,2.3398120789689725
5.851582682363598,4.676716634866756
0.4306045158499872,2.9956783140358274
2.643793544632288,2.087687088139878
2.6353981397098645,1.6678374954749988
5.813106861022147,2.1679624187500766
5.238677168110154,4.981044385685705
5.052520505567088,2.265922662134337
1.6207877402166233,4.651267510646222
3.255347541632038,4.106832742014367
4.874213957824122,4.203884124289198
1.582838678845161,3.4290055582135675
1.8283250863442293,1.3908150117454696
1.0472005374084816,1.6863795247869469
4.0387298667457925,0.6847889689521656
3.9754491803779564,2.6136212295453145
5.900580732404925,4.823243292909062
4.62463326172069,4.362045734334477
3.5561819191634156,0.8505127456115997
1.8401835475108301,3.1371731970530368
3.940474172507453,2.560755997196314
3.668196663005803,2.7286237972631655
1.639486648644329,0.5434659299210189
5.53170701093921,0.8785608750876187
5.549125245116181,2.052694785766396
5.20082214662384,4.892717182389437
5.2677713483973765,4.406265758755143
2.4995382937574777,1.9768056921885089
0.3522714699977551,3.245326406045169
5.766631341716846,1.4834230508903476
2.684853272828742,2.864186965062443
4.483244835206018,2.0134002611666824
4.331434858343675,4.902391985425636
2.1114520032911455,3.1669551220231655
3.6071503445219935,2.419628019171219
0.7780980737923356,1.512229999235188
0.03283702607905392,2.2191526441647724
2.4941627858130713,2.8114051561394375
5.906675025513263,2.411390106899367
1.5078379393996368,3.1562709547906325
3.0542674301779065,1.5465853208889626
2.2047702002733733,3.145649879211763
3.061747055016875,1.281793079698332
3.2028221262005605,4.054382820884239
2.1239831463938184,2.251787231907798
2.9072811039031214,4.521157039278297
1.5706850073113763,1.6960893860235893
5.749409504904345,2.258087964417238
4.663434062083211,1.3962370826381556
4.259108543538589,4.987172981085136
0.6257226674813551,4.825205816594637
4.308185815727814,1.7830051271679759
0.0053301665913349896,2.136863438182404
2.5115392288716927,1.1696997676257659
0.05892541164906802,0.6986982544872751
1.7532592098798006,4.559229605914302
3.6695955566551266,0.6064501819563604
3.108449263428843,1.8583515087078142
1.094932611014328,4.675378206479383
4.781531405002225,1.1274559967171511
4.182786563267096,2.4052738431251446
0.5266803511257409,2.4854850531279102
2.639827053059772,1.7308085878089028
5.564506530580947,4.675752814586908
2.792756379961426,2.859048747599413
5.1175587938694695,1.7453034501379243
0.9752623989308316,2.943043385239421
5.207900888048105,2.38907886848145
4.919901025069343,1.616772726972627
4.1837324265921865,3.266751424611733
0.18489468461409966,2.6735160737748203
1.6904069323809325,2.513553787994926
1.6918072143019864,3.9346221285959095
5.757741978068969,0.9519353414226532
3.7322455519267943,1.9830097658914523
0.18137564756651656,2.399866689145925
5.642552307984871,0.1104335096937009
5.845453882728462,0.7450703475624065
0.7867568630186089,3.2583736922275497
2.153806474752834,3.517040446021382
2.326387601143084,0.5802794457431203
5.547106150560423,0.5952332601642275
2.095479113731921,4.17319462678869
5.32583419908106,4.89202566587762
1.131703508736017,4.297622297933509
4.628035948706727,1.0903052228455494
3.818132736337472,4.863831374737542
3.1110999435842075,0.7946606583719511
4.590531433498649,3.1147921040371718
1.707987724425204,0.2838700279706834
2.8899857446896684,0.5652696459296525
1.7383736201701296,3.8781882520185107
4.213478138679377,0.8498674444985718
1.4838200319741852,4.357624764559058
0.16498319110490017,2.386738937029314
3.2522827573147923,4.3645443899153715
2.9240613826828232,0.4061661514795496
4.294656781825128,0.6679648396188644
4.580936217068323,2.2124103385254488
4.553449135503153,3.5828282691322877
3.1688654724823744,2.149642007892449
0.5321812115573659,1.8024345926101009
5.532469429204268,2.4686755911482936
3.759030688807419,1.9321229804997737
5.679140322289194,2.4814253252809575
0.4861040607204793,0.1044188535576111
0.7040196955105157,1.5595822060218945
4.031461465044447,0.9122914809565565
2.8939662247238207,1.7182133855687995
0.6769090104678972,1.4281017850950186
5.6949182360405155,1.2588776132902482
6.031704127499833,4.57987773909792
1.3119935511790188,4.971785306475849
5.209634046386123,0.8753312704427135
2.2535081727809665,3.957401949433127
4.157752401314083,3.0345706614898904
6.106978199138289,4.327747983916397
5.599891802409072,4.485794065452577
4.368605335401697,1.9930442625189608
1.754329095608965,1.9308347120097342
2.7506613124751693,2.3265425743538204
5.462819732895028,2.946042763700311
5.557358476447645,4.9420656014162185
5.564067587742301,3.7382024415373905
5.829089413738767,0.9548370851224743
0.0989333923093778,4.353813711448647
5.624092292232792,1.2383356690975698
1.7812275635854569,3.2508217861882263
1.1477277629205167,3.7440191598176464
2.9374272378009243,1.633242268978829
5.574896723485084,4.568466140428701
1.5073635608970333,3.5142883845063624
0.14524215801903864,1.7015598924057653
1.1507703356130332,3.1065585206653323
5.988545708114826,3.421292128699226
2.67904098687987,4.621891354769785
1.3662990298228195,3.6744516552542588
0.6559833607948734,1.757370399098479
5.418579466417694,0.6135323743872454
0.26131494924597304,3.200375761345225
0.8003088789156199,4.784630730263328
1.2198774939644903,3.6015456204544085
3.8706601864336876,2.7591945724091502
5.817954132478715,1.3933580901659082
3.8900380537247585,1.3463577373530535
3.5201778985635808,4.203551099343534
4.958918243858932,3.521548683509497
5.718693885613136,0.5755274626395792
5.587635581010287,4.479391154052863
0.16854588139951604,2.591363546728843
2.826799365003786,4.535855785900698
1.2272584297112568,4.159169616385501
3.581049589206003,3.8997007664013417
0.5381859805617967,0.8532746070086099
5.1865880952864485,0.9656240484134597
4.98730429983797,1.986170757119324
4.023419251508274,4.156640148609864
6.01499252779795,2.2458985538859344
2.0075344213027084,4.407191356888492
4.499391828277206,1.7937817240636968
5.929687803493011,0.985922353471789
2.4829018617353995,2.7654540469514215
0.8090970392313489,3.555119231940091
5.509562657668728,0.6648520987971598
1.931661188186214,2.273441765735698
5.7068439047997614,4.232877894236939
2.683632388376108,2.6766583977811718
5.3546041566858325,4.877244091569204
1.2875776527700606,4.108253143771275
4.212086443085138,2.4402218265946978
4.04976567055676,0.36647823289961756
3.989940910460574,3.5428340358204635
0.8622248678533556,0.7371464856385486
4.827147021122089,3.452249514339369
3.5553979510063165,3.8770457733173305
1.7481285801074833,3.6381429757180883
0.5243677323061509,3.653332657601478
0.2229822693336388,2.0931026980126948
2.9075145572900496,2.1447455085183957
2.2794479649420785,0.7455005734225962
2.9603607984633262,2.7614500239850512
2.976095149017536,2.175757400359537
5.302074468891637,0.6544466919405684
0.20497174395964968,2.4699773309794044
1.620184216430567,1.934685749641613
0.9189204283639539,0.10990544994719853
3.901349356384766,0.5674580013142962
1.0650041476511278,1.2569022126368166
1.551792209888002,3.2473367297150584
2.9721180345188873,1.9038164980224417
2.080683032074776,2.7295108646685056
0.9998539905535971,0.3998637671842764
2.3371616306157725,2.9437184196916406
0.16991711275407714,4.439827741695664
3.8180968890860427,4.643331983450728
2.574746594219287,0.22511276224294754
5.682257837712711,4.543254238757825
6.00647564525349,4.524111786117537
6.243422919158733,1.2885304469298318
5.730608812931289,2.202656167211766
2.223860292461253,0.42510277340883473
1.7394319210177738,1.1731996404597813
4.5283847664034225,2.7144499529151846
4.608838338664614,4.673096873542056
0.9798272207150335,1.299131087555166
3.8447935602309378,4.458966951884465
6.2096952749929315,3.9545944193227687
2.081315493073634,0.747459188965375
3.612243046979825,2.8583511040434457
5.743580220028341,1.6271943697338198
5.7728859031763164,0.7451896905064199
3.667453394539472,4.82447526682808
0.3317524497156515,3.2601228669282483
4.565733305353371,3.739638531635399
1.1587164469287987,2.3156850788752443
5.335111180021903,2.113223838957589
2.462936609346189,0.7114764362696582
0.532878146820497,4.923050003418259
0.7576612945937716,3.505391154617805
4.7194525249794035,2.1511065179912316
1.088246451647696,3.76235553173832
2.295110510147245,0.6392542220253409
1.7080152791159013,2.1929983206325723
5.281893557675008,3.4327743584322654
5.908410535944392,0.38582098162711453
3.3922536099703375,3.952692327438024
2.8033395318186303,2.6869583662540886
2.954397733488343,3.4603714658089997
4.786172736361083,4.390892022473711
2.310712304057366,0.8753466940192713
0.9644906959319127,1.5676292300786234
1.047062049985664,0.42585409089698223
1.6799984507002739,4.7526950805602235
1.5121824329959617,0.4379338377477797
3.6733387997655926,1.095469809865197
2.676203061510518,3.25496690061987
5.584659585283715,0.6399117722145797
2.877833086755342,4.897835920724926
5.703400149768214,3.142577534084396
5.601074597937581,3.7766230799103506
6.014663953694217,3.500272791333764
2.326088972632931,2.1492884290057828
6.124289157171,0.5005242656701842
4.324958197980667,1.5964039419812968
0.46312406946809825,0.32001220999114094
0.13833846023434634,1.1921879909625344
3.284274560970069,4.3520728893080065
4.969726376083232,4.964086943158703
4.147751715202518,1.3134822703998008
4.47236935982055,3.953947830587905
1.9999864308156696,1.0773968174226902
3.4416026444270584,2.6097500978136154
5.5222731546759976,3.5817326061377197
2.572743589373386,3.9260582598921285
6.114961831559585,4.157014285971725
0.601713356087834,0.8369550007444247
5.5858726010530315,2.9056131553359403
3.34327561770062,4.142681841846321
2.2840335711338873,2.627139573700613
3.2894588356213874,4.164616333928191
2.794400281759654,4.47374783840775
3.9379124616460466,4.497599229923793
0.16082797310037683,3.5012080026183714
2.9925482372389136,4.97884567300217
1.2243713312457993,4.884964981187157
5.054171946930267,2.8602207324756375
0.20608899948363596,1.6928696605307063
3.077087815964829,4.9831696761037065
4.178915875090004,1.9462577982059237
1.6824945037274737,3.439385032281147
3.3308660365102782,0.9303568136577115
0.7309310339296337,3.3036153728628084
3.9245597154560943,1.475877973490639
5.023947579575645,0.8143311371650491
4.158987915994319,3.0724512167463334
4.643570178574169,0.8368291516845471
3.270931836518275,2.372217246210574
3.2236217392593605,2.8168456928984176
2.0647515312270404,2.132755703480304
0.9806834716978514,4.5178005332208855
0.4364319007499717,1.9819704756628556
0.9653880925819696,2.893549690223486
4.395086131157058,1.5395960645822588
4.252835942763634,4.684518509008578
1.234728205951046,3.2821155033623066
0.1465896346662051,0.8298558232077851
3.9516146872737155,2.972630077758499
6.026238757744596,3.0488144065143636
0.02535551677254293,3.2550054586079478
5.205098045177802,4.720835759615619
3.378464235200565,1.6046073256589128
5.644990982386491,1.910446799229916
6.1657393134719385,2.8018760632892734
5.107902617240811,3.9543499268252456
1.0884561685321326,2.4474191065377235
5.113510237710737,3.7194001820653324
5.106256681572275,1.2844154895188717
1.106616714999857,4.080840398345225
5.605890783315702,2.606243116830883
3.496611379067892,1.5390194447155077
6.186385072523484,4.635398924869707
1.713615257790214,1.7165115744563249
2.9060477175531023,1.5350620032298177
5.548276179954694,1.5769798294340556
3.32222928986431,0.8294747741818863
4.248005215255541,1.1582421640427292
3.214534484757131,3.084152127483787
1.9769029181816429,1.233543539446633
2.093392285238879,4.562923509689018
2.6291323896940315,4.212063005842717
2.04535678613514,4.957230631967261
2.281169743246469,3.0307275818662354
5.415945030302678,4.062637381813983
4.582669610340469,1.7805651680977201
1.809990365780093,2.6763119772995747
4.162550609825654,2.727377299583806
5.600940115968571,2.845152542635402
1.8811777487081622,3.1337528358899145
3.9202085763292485,1.461470810915972
4.179970035999256,1.2902548401138147
3.4552025540456173,2.9535874147815937
5.386425491020324,1.0542989271998917
6.0486528736259775,3.8098191635010763
5.7836727073535545,0.18550548388461988
3.260493376570235,3.471397749745445
1.8541716773790051,0.7672549510650472
1.1302627847778048,4.625181083443555
2.903769506449801,0.22596336686229254
1.0295496948735807,1.7661985672340765
5.8894803864394545,4.7619763279629375
2.469501576001422,0.22599351109051966
3.341742918910018,1.841595674303484
1.8006719206941089,3.2109201958258926
4.800247141214024,3.711894897528948
5.860561254186594,3.154992484124343
3.894597008612237,1.1698717141550485
0.402371242347218,3.8515327944108226
6.231951074033214,0.7383820894802233
0.8979456619331535,1.7259870052624608
3.77035907549759,0.33228855771128624
4.174023094990947,2.5825224184400617
2.059757789581154,3.1360415228192307
2.383673264675714,1.5094981752783925
0.37562939314319305,0.16468643153930798
3.655069434068894,4.85595648341885
0.23916443309177746,1.939923058179548
3.455471711006595,3.8437530484117914
1.1170060851647639,3.8857878076391525
1.055631670760586,1.302102401730957
4.666199094389434,3.217288364297541
1.9877599602342644,2.0172330074201716
1.9520994642914355,3.917272940911685
4.754031766652211,1.4931526426482802
1.9456612538408355,2.9499001119171493
4.165325732458198,4.777501678859048
0.24841499918112994,3.2084962092928446
4.297402743664822,3.580186576976737
5.547902535957071,4.739100632680406
5.848220940625702,0.24599084086211753
6.0360298633562515,0.862991583989685
0.6001332275468513,0.5452702710113864
2.1978031384451135,4.712220128159827
3.7244259980499126,2.1653674584803606
2.8590466077223993,0.4172727480851147
5.092930970068508,0.686973874533208
0.9476613263477127,0.6672219755205049
0.932954422623759,1.9317098274553917
3.8172997533841526,4.456516528413816
1.538605493312884,3.328553732463212
1.5981476646139543,0.9078947749910683
1.2955096721177315,1.8383678476880834
2.6385164603069127,0.2211384308000851
1.2284166662523466,1.6655358260475817
5.942473130767645,1.0288733754067925
5.083295622560299,4.0094859137697
5.599663432025937,2.849214263195722
3.9353164312003095,2.621492100148825
5.261787283612593,3.1358981407969293
4.016033225419012,4.0720590329468225
5.896286274119376,0.44434711481021893
6.252529425150198,1.7906209339349088
1.5153991143434142,3.8966799440240605
4.6643423240190565,3.720298502556
5.0153112991415485,1.6734357540582165
1.9843914184192133,4.243784311227791
4.7057735308193696,1.51414913753738
3.05020227365408,1.3245471941410458
4.811507504079181,1.1201601555699734
3.1778561999189465,3.2190301812955315
3.9731141226310527,4.520146600115831
4.828931497616021,1.8497523048070879
1.2815815056067241,2.4514898144444404
0.9268871893446977,1.7587479774102766
3.608709901124465,0.41016121262344984
1.5444625713562417,4.117870410737779
3.4471256485975,1.6242609134559811
4.925246159128935,3.8238352012038734
2.608471271683184,4.567788614294724
4.138502662356617,2.6963418794547325
2.4259017968475844,0.5767168969596997
0.3990203727961853,4.4904883045055515
3.457899251803579,2.644158015673919
